8.490465064592653821e-01,1.647016487731051138e-01,1.556691017821936751e-01,1.775590791924472889e-01,6.917763961283188157e-02
8.781373997187122971e-01,1.765709460617670423e-01,1.602789676753249015e-01,1.867779228321635454e-01,7.354138592627243454e-02
8.781373997187122971e-01,1.765709460617670423e-01,1.602789676753249015e-01,1.867779228321635454e-01,7.354138592627243454e-02
8.781373997187122971e-01,1.765709460617670423e-01,1.602789676753249015e-01,1.867779228321635454e-01,7.354138592627243454e-02
8.934030022177894548e-01,1.826159134794256289e-01,1.632966992401622963e-01,1.915161263258350621e-01,7.604716084999924020e-02
8.934030022177894548e-01,1.826159134794256289e-01,1.632966992401622963e-01,1.915161263258350621e-01,7.604716084999924020e-02
8.934030022177894548e-01,1.826159134794256289e-01,1.632966992401622963e-01,1.915161263258350621e-01,7.604716084999924020e-02
-8.888332515196614159e-01,1.207976245888455341e-01,1.190176615905818025e-01,1.375528945597870034e-01,5.299652349978578592e-02
-8.888332515196614159e-01,1.207976245888455341e-01,1.190176615905818025e-01,1.375528945597870034e-01,5.299652349978578592e-02
-8.888332515196614159e-01,1.207976245888455341e-01,1.190176615905818025e-01,1.375528945597870034e-01,5.299652349978578592e-02
-8.766002386173181726e-01,1.157696590300383438e-01,1.166642915745980391e-01,1.336982291449803906e-01,5.078956665235176415e-02
-8.766002386173181726e-01,1.157696590300383438e-01,1.166642915745980391e-01,1.336982291449803906e-01,5.078956665235176415e-02
-8.766002386173181726e-01,1.157696590300383438e-01,1.166642915745980391e-01,1.336982291449803906e-01,5.078956665235176415e-02
-8.618847214538999379e-01,1.098092487081022556e-01,1.129544947600855109e-01,1.282376469718924383e-01,4.669641734529234728e-02
-8.618847214538999379e-01,1.098092487081022556e-01,1.129544947600855109e-01,1.282376469718924383e-01,4.669641734529234728e-02
-8.618847214538999379e-01,1.098092487081022556e-01,1.129544947600855109e-01,1.282376469718924383e-01,4.669641734529234728e-02
-8.329569329166741642e-01,1.023823201674832206e-01,1.078392546168864541e-01,1.189621905530875573e-01,4.114360292423263621e-02
-8.329569329166741642e-01,1.023823201674832206e-01,1.078392546168864541e-01,1.189621905530875573e-01,4.114360292423263621e-02
-8.329569329166741642e-01,1.023823201674832206e-01,1.078392546168864541e-01,1.189621905530875573e-01,4.114360292423263621e-02
-7.973120737002774572e-01,9.642860432657096581e-02,1.014113157808188559e-01,1.104787343488778384e-01,3.418930214123162836e-02
-7.973120737002774572e-01,9.642860432657096581e-02,1.014113157808188559e-01,1.104787343488778384e-01,3.418930214123162836e-02
-7.973120737002774572e-01,9.642860432657096581e-02,1.014113157808188559e-01,1.104787343488778384e-01,3.418930214123162836e-02
-7.562499743563656507e-01,9.183590685790098129e-02,9.723307345988044248e-02,1.043138974051666668e-01,2.898307015289530719e-02
-7.562499743563656507e-01,9.183590685790098129e-02,9.723307345988044248e-02,1.043138974051666668e-01,2.898307015289530719e-02
-7.562499743563656507e-01,9.183590685790098129e-02,9.723307345988044248e-02,1.043138974051666668e-01,2.898307015289530719e-02
-7.083736104545854673e-01,8.766777773046911804e-02,9.512493120097278987e-02,9.863916086428904662e-02,2.534286364986513759e-02
-7.083736104545854673e-01,8.766777773046911804e-02,9.512493120097278987e-02,9.863916086428904662e-02,2.534286364986513759e-02
-7.083736104545854673e-01,8.766777773046911804e-02,9.512493120097278987e-02,9.863916086428904662e-02,2.534286364986513759e-02
-6.548497893021603122e-01,8.462871367356541996e-02,9.360026542235741487e-02,9.436120917948816189e-02,2.246512870188741018e-02
-6.548497893021603122e-01,8.462871367356541996e-02,9.360026542235741487e-02,9.436120917948816189e-02,2.246512870188741018e-02
-6.548497893021603122e-01,8.462871367356541996e-02,9.360026542235741487e-02,9.436120917948816189e-02,2.246512870188741018e-02
-5.965293008492544846e-01,8.243823141714050340e-02,9.230802476617538943e-02,9.062659364001193762e-02,1.925877221886591883e-02
-5.965293008492544846e-01,8.243823141714050340e-02,9.230802476617538943e-02,9.062659364001193762e-02,1.925877221886591883e-02
-5.965293008492544846e-01,8.243823141714050340e-02,9.230802476617538943e-02,9.062659364001193762e-02,1.925877221886591883e-02
-5.333877271415452537e-01,8.129187120066207195e-02,9.112251166538548608e-02,8.841361790855264968e-02,1.540708135093494038e-02
-5.333877271415452537e-01,8.129187120066207195e-02,9.112251166538548608e-02,8.841361790855264968e-02,1.540708135093494038e-02
-5.333877271415452537e-01,8.129187120066207195e-02,9.112251166538548608e-02,8.841361790855264968e-02,1.540708135093494038e-02
-4.636419727832637450e-01,7.959811711516526223e-02,9.078341410973872483e-02,8.635530023410573075e-02,1.070149295743768290e-02
-4.636419727832637450e-01,7.959811711516526223e-02,9.078341410973872483e-02,8.635530023410573075e-02,1.070149295743768290e-02
-4.636419727832637450e-01,7.959811711516526223e-02,9.078341410973872483e-02,8.635530023410573075e-02,1.070149295743768290e-02
-3.884527709672736528e-01,7.877555093485946736e-02,8.993724283315815415e-02,8.434908100619438465e-02,5.303663364559111325e-03
-3.884527709672736528e-01,7.877555093485946736e-02,8.993724283315815415e-02,8.434908100619438465e-02,5.303663364559111325e-03
-3.884527709672736528e-01,7.877555093485946736e-02,8.993724283315815415e-02,8.434908100619438465e-02,5.303663364559111325e-03
-3.098769415471309130e-01,8.119642241754140843e-02,8.841671804432937876e-02,8.380478849849198886e-02,1.157387988098199354e-03
-3.098769415471309130e-01,8.119642241754140843e-02,8.841671804432937876e-02,8.380478849849198886e-02,1.157387988098199354e-03
-3.098769415471309130e-01,8.119642241754140843e-02,8.841671804432937876e-02,8.380478849849198886e-02,1.157387988098199354e-03
-2.276914418745066004e-01,8.555691250996097508e-02,8.757372135265986679e-02,8.252108572637803507e-02,-1.120252183522438966e-03
-2.276914418745066004e-01,8.555691250996097508e-02,8.757372135265986679e-02,8.252108572637803507e-02,-1.120252183522438966e-03
-2.276914418745066004e-01,8.555691250996097508e-02,8.757372135265986679e-02,8.252108572637803507e-02,-1.120252183522438966e-03
-1.416570870180171582e-01,8.961355378035440467e-02,8.779718167249486727e-02,7.890070215896247130e-02,-2.476560259047041676e-03
-1.416570870180171582e-01,8.961355378035440467e-02,8.779718167249486727e-02,7.890070215896247130e-02,-2.476560259047041676e-03
-1.416570870180171582e-01,8.961355378035440467e-02,8.779718167249486727e-02,7.890070215896247130e-02,-2.476560259047041676e-03
-5.233106067845873233e-02,9.034159684449798167e-02,8.837165873788802029e-02,7.510258173178210872e-02,-3.020138012007777487e-03
-5.233106067845873233e-02,9.034159684449798167e-02,8.837165873788802029e-02,7.510258173178210872e-02,-3.020138012007777487e-03
-5.233106067845873233e-02,9.034159684449798167e-02,8.837165873788802029e-02,7.510258173178210872e-02,-3.020138012007777487e-03
3.988959436587082019e-02,8.692398533545744876e-02,8.913424293550550881e-02,7.177175486328421505e-02,-2.805201856254887095e-03
3.988959436587082019e-02,8.692398533545744876e-02,8.913424293550550881e-02,7.177175486328421505e-02,-2.805201856254887095e-03
3.988959436587082019e-02,8.692398533545744876e-02,8.913424293550550881e-02,7.177175486328421505e-02,-2.805201856254887095e-03
1.340880529389976705e-01,8.107466733340812359e-02,9.037531470362927810e-02,7.117871817558113490e-02,-1.394807432198679267e-03
1.340880529389976705e-01,8.107466733340812359e-02,9.037531470362927810e-02,7.117871817558113490e-02,-1.394807432198679267e-03
1.340880529389976705e-01,8.107466733340812359e-02,9.037531470362927810e-02,7.117871817558113490e-02,-1.394807432198679267e-03
2.283915381340485828e-01,7.739430850421230579e-02,9.359114802534601596e-02,7.443958486978088929e-02,2.325199250259586507e-03
2.283915381340485828e-01,7.739430850421230579e-02,9.359114802534601596e-02,7.443958486978088929e-02,2.325199250259586507e-03
2.283915381340485828e-01,7.739430850421230579e-02,9.359114802534601596e-02,7.443958486978088929e-02,2.325199250259586507e-03
3.204803722244884412e-01,7.538100381880297185e-02,9.986445771340912714e-02,8.036539133763648257e-02,7.584070366265158875e-03
3.204803722244884412e-01,7.538100381880297185e-02,9.986445771340912714e-02,8.036539133763648257e-02,7.584070366265158875e-03
3.204803722244884412e-01,7.538100381880297185e-02,9.986445771340912714e-02,8.036539133763648257e-02,7.584070366265158875e-03
4.091857844357677521e-01,7.444935462333689136e-02,1.070359780954004691e-01,8.748389039787907162e-02,1.645974548572610302e-02
4.091857844357677521e-01,7.444935462333689136e-02,1.070359780954004691e-01,8.748389039787907162e-02,1.645974548572610302e-02
4.091857844357677521e-01,7.444935462333689136e-02,1.070359780954004691e-01,8.748389039787907162e-02,1.645974548572610302e-02
4.951512267716713378e-01,7.977025609759380576e-02,1.127789825165586290e-01,9.726213701926296473e-02,2.597542683814584030e-02
4.951512267716713378e-01,7.977025609759380576e-02,1.127789825165586290e-01,9.726213701926296473e-02,2.597542683814584030e-02
4.951512267716713378e-01,7.977025609759380576e-02,1.127789825165586290e-01,9.726213701926296473e-02,2.597542683814584030e-02
5.758142907150994860e-01,9.109542921823668427e-02,1.177522787851274788e-01,1.067939005980534373e-01,3.296670673104942773e-02
5.758142907150994860e-01,9.109542921823668427e-02,1.177522787851274788e-01,1.067939005980534373e-01,3.296670673104942773e-02
5.758142907150994860e-01,9.109542921823668427e-02,1.177522787851274788e-01,1.067939005980534373e-01,3.296670673104942773e-02
6.470476047079773974e-01,1.033433051924847745e-01,1.230819228290542799e-01,1.180012679912738754e-01,3.873937891598124017e-02
6.470476047079773974e-01,1.033433051924847745e-01,1.230819228290542799e-01,1.180012679912738754e-01,3.873937891598124017e-02
6.470476047079773974e-01,1.033433051924847745e-01,1.230819228290542799e-01,1.180012679912738754e-01,3.873937891598124017e-02
7.077709234720868103e-01,1.157055956116647966e-01,1.301549959292409298e-01,1.311030958482011233e-01,4.464853595287190946e-02
7.077709234720868103e-01,1.157055956116647966e-01,1.301549959292409298e-01,1.311030958482011233e-01,4.464853595287190946e-02
7.077709234720868103e-01,1.157055956116647966e-01,1.301549959292409298e-01,1.311030958482011233e-01,4.464853595287190946e-02
7.597784630301853692e-01,1.290229859231558085e-01,1.408223494777949836e-01,1.459173541345040737e-01,5.306782827136491409e-02
7.597784630301853692e-01,1.290229859231558085e-01,1.408223494777949836e-01,1.459173541345040737e-01,5.306782827136491409e-02
7.597784630301853692e-01,1.290229859231558085e-01,1.408223494777949836e-01,1.459173541345040737e-01,5.306782827136491409e-02
8.082867859136998456e-01,1.456924192926703499e-01,1.521976513825439858e-01,1.632553128476272319e-01,6.275931826509828504e-02
8.082867859136998456e-01,1.456924192926703499e-01,1.521976513825439858e-01,1.632553128476272319e-01,6.275931826509828504e-02
8.082867859136998456e-01,1.456924192926703499e-01,1.521976513825439858e-01,1.632553128476272319e-01,6.275931826509828504e-02
8.517841615579498926e-01,1.634504852135896524e-01,1.585529605671879838e-01,1.799741866421626924e-01,6.894717753404432103e-02
8.517841615579498926e-01,1.634504852135896524e-01,1.585529605671879838e-01,1.799741866421626924e-01,6.894717753404432103e-02
8.517841615579498926e-01,1.634504852135896524e-01,1.585529605671879838e-01,1.799741866421626924e-01,6.894717753404432103e-02
8.732830272844984698e-01,1.732055626669348758e-01,1.628716118280592595e-01,1.882365096691191730e-01,7.345973800526743591e-02
8.732830272844984698e-01,1.732055626669348758e-01,1.628716118280592595e-01,1.882365096691191730e-01,7.345973800526743591e-02
8.732830272844984698e-01,1.732055626669348758e-01,1.628716118280592595e-01,1.882365096691191730e-01,7.345973800526743591e-02
8.910351044702879975e-01,1.799371372904791100e-01,1.650941441261054299e-01,1.937903166171636160e-01,7.580555459167484522e-02
8.910351044702879975e-01,1.799371372904791100e-01,1.650941441261054299e-01,1.937903166171636160e-01,7.580555459167484522e-02
8.910351044702879975e-01,1.799371372904791100e-01,1.650941441261054299e-01,1.937903166171636160e-01,7.580555459167484522e-02
-8.813165766457311534e-01,1.200608818991270865e-01,1.195072402646981807e-01,1.383820711605711629e-01,5.272610776515929132e-02
-8.813165766457311534e-01,1.200608818991270865e-01,1.195072402646981807e-01,1.383820711605711629e-01,5.272610776515929132e-02
-8.813165766457311534e-01,1.200608818991270865e-01,1.195072402646981807e-01,1.383820711605711629e-01,5.272610776515929132e-02
-8.734315776564838263e-01,1.170856661396104670e-01,1.172593574070653621e-01,1.363624182085142467e-01,5.054213480071799436e-02
-8.734315776564838263e-01,1.170856661396104670e-01,1.172593574070653621e-01,1.363624182085142467e-01,5.054213480071799436e-02
-8.734315776564838263e-01,1.170856661396104670e-01,1.172593574070653621e-01,1.363624182085142467e-01,5.054213480071799436e-02
-8.569046681611340865e-01,1.109953983700995017e-01,1.145850452787902235e-01,1.307046578950385451e-01,4.728982170780201416e-02
-8.569046681611340865e-01,1.109953983700995017e-01,1.145850452787902235e-01,1.307046578950385451e-01,4.728982170780201416e-02
-8.569046681611340865e-01,1.109953983700995017e-01,1.145850452787902235e-01,1.307046578950385451e-01,4.728982170780201416e-02
-8.286736730804200590e-01,1.021271942022705798e-01,1.103884962544663950e-01,1.203816284152148114e-01,4.234542991707044429e-02
-8.286736730804200590e-01,1.021271942022705798e-01,1.103884962544663950e-01,1.203816284152148114e-01,4.234542991707044429e-02
-8.286736730804200590e-01,1.021271942022705798e-01,1.103884962544663950e-01,1.203816284152148114e-01,4.234542991707044429e-02
-7.936239036459000751e-01,9.530993363742218394e-02,1.044449261299223164e-01,1.114229809258285298e-01,3.551134177315614510e-02
-7.936239036459000751e-01,9.530993363742218394e-02,1.044449261299223164e-01,1.114229809258285298e-01,3.551134177315614510e-02
-7.936239036459000751e-01,9.530993363742218394e-02,1.044449261299223164e-01,1.114229809258285298e-01,3.551134177315614510e-02
-7.543308296557185155e-01,9.103343497785440497e-02,9.920446166681190503e-02,1.054141654222156693e-01,2.989328509021642322e-02
-7.543308296557185155e-01,9.103343497785440497e-02,9.920446166681190503e-02,1.054141654222156693e-01,2.989328509021642322e-02
-7.543308296557185155e-01,9.103343497785440497e-02,9.920446166681190503e-02,1.054141654222156693e-01,2.989328509021642322e-02
-7.081548769621739403e-01,8.749447719050866545e-02,9.741903713234065232e-02,1.004333652135541988e-01,2.629666714458219964e-02
-7.081548769621739403e-01,8.749447719050866545e-02,9.741903713234065232e-02,1.004333652135541988e-01,2.629666714458219964e-02
-7.081548769621739403e-01,8.749447719050866545e-02,9.741903713234065232e-02,1.004333652135541988e-01,2.629666714458219964e-02
-6.551012426983877646e-01,8.439753313867363882e-02,9.630441837134084970e-02,9.644108634977618943e-02,2.368810058543018709e-02
-6.551012426983877646e-01,8.439753313867363882e-02,9.630441837134084970e-02,9.644108634977618943e-02,2.368810058543018709e-02
-6.551012426983877646e-01,8.439753313867363882e-02,9.630441837134084970e-02,9.644108634977618943e-02,2.368810058543018709e-02
-5.960014496181050836e-01,8.179635002437343760e-02,9.482005472059537587e-02,9.323848367438138107e-02,2.056408044550570025e-02
-5.960014496181050836e-01,8.179635002437343760e-02,9.482005472059537587e-02,9.323848367438138107e-02,2.056408044550570025e-02
-5.960014496181050836e-01,8.179635002437343760e-02,9.482005472059537587e-02,9.323848367438138107e-02,2.056408044550570025e-02
-5.318325666740721935e-01,8.016712577854058497e-02,9.302620789575072324e-02,9.082269888559754700e-02,1.649004349362904326e-02
-5.318325666740721935e-01,8.016712577854058497e-02,9.302620789575072324e-02,9.082269888559754700e-02,1.649004349362904326e-02
-5.318325666740721935e-01,8.016712577854058497e-02,9.302620789575072324e-02,9.082269888559754700e-02,1.649004349362904326e-02
-4.622910745711024672e-01,7.862917039627101423e-02,9.205112171872850690e-02,8.912108416397118704e-02,1.178605967732286944e-02
